0.7643,0.10266279449846667,0.49121166223358753
0.7644,0.10267032314492364,0.4912140088270378
0.7645,0.10267785395936402,0.491216354793218
0.7646,0.10268538694933915,0.49121870013406993
0.7647,0.10269292212240312,0.49122104485153245
0.7648,0.10270045948611306,0.49122338894754153
0.7649,0.10270799904802888,0.4912257324240305
0.765,0.10271554081571325,0.49122807528292955
0.7651,0.10272308479673191,0.4912304175261662
0.7652,0.10273063121737257,0.49123275922353477
0.7653,0.10273817995533688,0.4912351003366047
0.7654,0.10274573092365469,0.4912374408379591
0.7655,0.10275328412659884,0.4912397807284923
0.7656,0.1027608395684437,0.49124212000909706
0.7657,0.10276839725346529,0.49124445868066463
0.7658,0.10277595718594099,0.49124679674408467
0.7659,0.10278351937014987,0.4912491342002452
0.766,0.10279108381037236,0.4912514710500328
0.7661,0.10279865051089082,0.4912538072943325
0.7662,0.10280621947598872,0.4912561429340276
0.7663,0.1028137907099513,0.4912584779699999
0.7664,0.10282136421706545,0.49126081240312974
0.7665,0.10282894000161924,0.49126314623429573
0.7666,0.10283651806790275,0.49126547946437515
0.7667,0.10284409842020731,0.4912678120942435
0.7668,0.10285168106282576,0.49127014412477477
0.7669,0.10285926600005268,0.4912724755568414
0.767,0.10286685323618414,0.4912748063913143
0.7671,0.10287444277551766,0.49127713662906275
0.7672,0.10288203462235242,0.49127946627095453
0.7673,0.10288962878098916,0.4912817953178559
0.7674,0.10289722525572995,0.4912841237706313
0.7675,0.10290482404949049,0.4912864516297187
0.7676,0.10291242500524113,0.49128877884658334
0.7677,0.10292002829182771,0.49129110547249044
0.7678,0.10292763391532389,0.4912934315088376
0.7679,0.10293524188180535,0.49129575695702
0.768,0.10294285219735037,0.4912980818184309
0.7681,0.10295046486803916,0.4913004060944609
0.7682,0.10295807989995444,0.4913027297864988
0.7683,0.10296569729918097,0.4913050528959307
0.7684,0.1029733170718057,0.49130737542414066
0.7685,0.1029809392239181,0.4913096973725105
0.7686,0.10298856376160963,0.4913120187424197
0.7687,0.10299619069097406,0.4913143395352455
0.7688,0.10300382001810729,0.4913166597523628
0.7689,0.10301145174910775,0.4913189793951445
0.769,0.10301908589007575,0.49132129846496087
0.7691,0.10302672244711407,0.4913236169631802
0.7692,0.10303436142632769,0.49132593489116844
0.7693,0.1030420028338237,0.49132825225028914
0.7694,0.10304964667571162,0.49133056904190386
0.7695,0.10305729295810309,0.4913328852673717
0.7696,0.10306494168711196,0.49133520092804955
0.7697,0.1030725928688545,0.4913375160252921
0.7698,0.10308024650944887,0.4913398305604515
0.7699,0.10308790260570026,0.49134214453206254
0.77,0.10309556115970822,0.4913444579402609
0.7701,0.10310322219128994,0.49134677079053024
0.7702,0.10311088570681927,0.49134908308428826
0.7703,0.1031185517126725,0.49135139482295015
0.7704,0.1031262202152283,0.4913537060079289
0.7705,0.10313389122086754,0.49135601664063494
0.7706,0.10314156473597368,0.49135832672247653
0.7707,0.10314924076693203,0.49136063625485943
0.7708,0.10315691932013084,0.49136294523918717
0.7709,0.10316460040196025,0.4913652536768608
0.771,0.1031722840188128,0.4913675615692791
0.7711,0.1031799701770836,0.49136986891783846
0.7712,0.10318765888316982,0.4913721757239329
0.7713,0.10319535014347114,0.491374481988954
0.7714,0.10320304396438945,0.4913767877142913
0.7715,0.10321074035232898,0.4913790929013315
0.7716,0.10321843931369644,0.4913813975514594
0.7717,0.10322614085490076,0.4913837016660571
0.7718,0.10323384498235312,0.4913860052465045
0.7719,0.1032415517024673,0.49138830829417923
0.772,0.10324926102165904,0.4913906108104563
0.7721,0.10325697294634681,0.49139291279670866
0.7722,0.10326468748295109,0.49139521425430666
0.7723,0.10327240438383622,0.4913975151088688
0.7724,0.10328012388924226,0.4913998154315211
0.7725,0.10328784603173655,0.49140211523141863
0.7726,0.1032955708207845,0.49140441451082395
0.7727,0.10330329826585517,0.491406713271996
0.7728,0.10331102837642109,0.49140901151719013
0.7729,0.10331876116195833,0.49141130924865845
0.773,0.10332649663194651,0.4914136064686492
0.7731,0.10333423479586851,0.4914159031794071
0.7732,0.10334197566321103,0.4914181993831735
0.7733,0.10334971924346423,0.49142049508218605
0.7734,0.10335746554612156,0.49142279027867886
0.7735,0.10336521458068022,0.4914250849748825
0.7736,0.1033729663566408,0.49142737917302415
0.7737,0.10338072088350755,0.4914296728753272
0.7738,0.10338847817078793,0.4914319660840116
0.7739,0.10339623822799314,0.4914342588012937
0.774,0.103404001064638,0.49143655102938644
0.7741,0.10341176669024045,0.49143884277049904
0.7742,0.10341953511432245,0.4914411340268373
0.7743,0.10342730634640895,0.4914434248006034
0.7744,0.10343508039602876,0.4914457150939959
0.7745,0.10344285727271413,0.49144800490921003
0.7746,0.10345063725914345,0.4914502943288151
0.7747,0.10345842032171322,0.4914525833422187
0.7748,0.10346620623118,0.49145487188134046
0.7749,0.10347399499149301,0.4914571599467202
0.775,0.103481786606603,0.49145944753889614
0.7751,0.1034895810804621,0.4914617346584053
0.7752,0.10349737841702351,0.49146402130578337
0.7753,0.10350517862024207,0.4914663074815645
0.7754,0.10351298169407387,0.4914685931862817
0.7755,0.10352078764247623,0.49147087842046644
0.7756,0.103528596469408,0.4914731631846489
0.7757,0.10353640817882918,0.4914754474793579
0.7758,0.10354422277470135,0.4914777313051209
0.7759,0.10355204026098723,0.4914800146624641
0.776,0.10355986064165096,0.49148229755191214
0.7761,0.10356768392065793,0.49148457997398837
0.7762,0.10357551010197515,0.4914868619292149
0.7763,0.10358333918957072,0.49148914341811234
0.7764,0.1035911711874141,0.49149142444120003
0.7765,0.10359900609947613,0.4914937049989959
0.7766,0.10360684392972917,0.49149598509201653
0.7767,0.1036146846821467,0.4914982647207772
0.7768,0.10362252836070357,0.49150054388579156
0.7769,0.1036303749253597,0.4915028225747898
0.777,0.10363822431725751,0.4915051007700604
0.7771,0.10364607664946583,0.49150737850379284
0.7772,0.10365393192765743,0.49150965577698547
0.7773,0.10366179015750725,0.4915119325906346
0.7774,0.10366965134469223,0.49151420894573455
0.7775,0.10367751549489108,0.49151648484327765
0.7776,0.10368538261378489,0.4915187602842542
0.7777,0.1036932527070564,0.4915210352696524
0.7778,0.10370112578039058,0.4915233098004586
0.7779,0.10370900183947426,0.49152558387765694
0.778,0.10371688088999638,0.4915278575022296
0.7781,0.1037247629376477,0.49153013067515683
0.7782,0.1037326479881212,0.4915324033974168
0.7783,0.10374053604711167,0.49153467566998554
0.7784,0.10374842712031608,0.4915369474938373
0.7785,0.10375632121343323,0.49153921886994417
0.7786,0.10376421833216401,0.4915414897992762
0.7787,0.10377211848221125,0.4915437602828014
0.7788,0.10378002166927995,0.4915460303214859
0.7789,0.10378792789907679,0.49154829991629373
0.779,0.10379583717731064,0.4915505690681868
0.7791,0.10380374950969243,0.49155283777812514
0.7792,0.10381166488850584,0.49155510604321845
0.7793,0.10381958326908478,0.4915573738499981
0.7794,0.10382750472201355,0.4915596412180063
0.7795,0.10383542925388695,0.4915619081484453
0.7796,0.10384335687130189,0.49156417464251473
0.7797,0.10385128758085785,0.491566440701412
0.7798,0.10385922138915636,0.49156870632633204
0.7799,0.10386715830280153,0.49157097151846757
0.78,0.10387509832839975,0.4915732362790089
0.7801,0.10388304147255967,0.49157550060914385
0.7802,0.10389098774189233,0.49157776451005814
0.7803,0.10389893714301118,0.4915800279829349
0.7804,0.10390688968253177,0.49158229102895495
0.7805,0.10391484536707227,0.4915845536492968
0.7806,0.103922804203253,0.49158681584513664
0.7807,0.10393076619769671,0.4915890776176482
0.7808,0.10393873135702833,0.49159133896800283
0.7809,0.10394669968787543,0.4915935998973696
0.781,0.10395467119686758,0.4915958604069152
0.7811,0.1039626458906368,0.49159812049780394
0.7812,0.10397062377581762,0.4916003801711978
0.7813,0.10397860485904667,0.4916026394282564
0.7814,0.10398658914696297,0.4916048982701369
0.7815,0.10399457661520421,0.4916071566892281
0.7816,0.10400256717272761,0.4916094146590885
0.7817,0.10401056095712458,0.4916116722178917
0.7818,0.10401855797687685,0.4916139293673022
0.7819,0.10402655824046962,0.49161618610898156
0.782,0.10403456175639088,0.4916184424445882
0.7821,0.10404256853313168,0.4916206983757774
0.7822,0.10405057857918612,0.4916229539042015
0.7823,0.10405859190305132,0.49162520903150964
0.7824,0.10406660851322762,0.491627463759348
0.7825,0.10407462841821814,0.4916297180893597
0.7826,0.10408265162652923,0.49163197202318465
0.7827,0.10409067814667015,0.4916342255624598
0.7828,0.10409870798715323,0.49163647870881894
0.7829,0.10410674115649383,0.4916387314638929
0.783,0.10411477766321044,0.49164098382930943
0.7831,0.10412281751582456,0.4916432358066931
0.7832,0.10413086072286061,0.49164548739766545
0.7833,0.1041389072928462,0.491647738603845
0.7834,0.10414695723431175,0.4916499894268471
0.7835,0.10415501055579116,0.4916522398682842
0.7836,0.10416306726582085,0.49165448992976557
0.7837,0.1041711273729406,0.4916567396128973
0.7838,0.1041791909500861,0.4916589889372449
0.7839,0.10418725805612906,0.49166123791841737
0.784,0.10419532858198352,0.49166348652519853
0.7841,0.10420340253411438,0.49166573475860215
0.7842,0.10421147991898869,0.4916679826196396
0.7843,0.1042195607430759,0.4916702301093203
0.7844,0.10422764501284745,0.49167247722865104
0.7845,0.10423573273477733,0.49167472397863665
0.7846,0.10424382391534145,0.4916769703602794
0.7847,0.10425191856101822,0.4916792163745795
0.7848,0.10426001667828814,0.49168146202253493
0.7849,0.10426811827363405,0.49168370730514116
0.785,0.1042762233535409,0.4916859522233917
0.7851,0.104284331924496,0.4916881967782775
0.7852,0.10429244399298883,0.4916904409707876
0.7853,0.10430055956551113,0.49169268480190836
0.7854,0.10430867864855693,0.4916949282726242
0.7855,0.10431680124862244,0.4916971713839171
0.7856,0.10432492737220612,0.4916994141367668
0.7857,0.10433305702580876,0.491701656532151
0.7858,0.10434119021593313,0.4917038985710447
0.7859,0.10434932694908457,0.491706140254421
0.786,0.10435746723177042,0.49170838158325064
0.7861,0.1043656111046212,0.49171062256789116
0.7862,0.10437375855604056,0.49171286320431773
0.7863,0.10438190957550958,0.49171510348880737
0.7864,0.10439006416894979,0.49171734342215884
0.7865,0.10439822234228507,0.49171958300516866
0.7866,0.10440638410144105,0.4917218222386315
0.7867,0.1044145494523454,0.4917240611233397
0.7868,0.10442271840092801,0.49172629966008397
0.7869,0.10443089095312053,0.4917285378496526
0.787,0.10443906711485675,0.4917307756928321
0.7871,0.10444724689207242,0.4917330131904068
0.7872,0.10445543029070549,0.49173525034315907
0.7873,0.10446361731669555,0.49173748715186927
0.7874,0.10447180797598457,0.49173972361731566
0.7875,0.10448000227451634,0.4917419597402744
0.7876,0.10448820021823679,0.4917441955215198
0.7877,0.10449640181309372,0.491746430961824
0.7878,0.10450460706503698,0.49174866606195716
0.7879,0.10451281598001842,0.4917509008226873
0.788,0.10452102856399209,0.49175313524478054
0.7881,0.10452924482291387,0.49175536932900094
0.7882,0.10453746476274156,0.4917576030761104
0.7883,0.1045456883715154,0.4917598364820022
0.7884,0.10455391557242055,0.49176206952497276
0.7885,0.1045621464738108,0.4917643022335847
0.7886,0.10457038108307067,0.49176653460897607
0.7887,0.1045786194075873,0.491768766652282
0.7888,0.10458686145475038,0.4917709983646352
0.7889,0.10459510723195216,0.49177322974716603
0.789,0.10460335674658745,0.4917754608010018
0.7891,0.10461161000605364,0.49177769152726764
0.7892,0.1046198670177506,0.4917799219270858
0.7893,0.10462812778908082,0.4917821520015762
0.7894,0.10463639232744928,0.49178438175185596
0.7895,0.1046446606402636,0.4917866111790398
0.7896,0.1046529327349339,0.49178884028423986
0.7897,0.10466120861887282,0.49179106906856546
0.7898,0.10466948829949553,0.49179329753312356
0.7899,0.10467777178421997,0.4917955256790185
0.79,0.10468605908046633,0.49179775350735205
0.7901,0.10469435019565757,0.49179998101922334
0.7902,0.10470264513721912,0.49180220821572895
0.7903,0.10471094391257892,0.49180443509796284
0.7904,0.10471924652916766,0.49180666166701653
0.7905,0.10472755299441829,0.49180888792397875
0.7906,0.10473586321414331,0.49181111384271564
0.7907,0.10474417727136853,0.491813339444578
0.7908,0.10475249520243336,0.49181556473838656
0.7909,0.10476081701634332,0.4918177897256365
0.791,0.10476914272210694,0.4918200144078199
0.7911,0.10477747232873602,0.4918222387864257
0.7912,0.1047858058452455,0.4918244628629397
0.7913,0.10479414328065353,0.49182668663884427
0.7914,0.10480248464398119,0.49182891011561886
0.7915,0.10481082994425298,0.49183113329473965
0.7916,0.10481917919049627,0.4918333561776796
0.7917,0.1048275323917418,0.49183557876590855
0.7918,0.1048358895570233,0.49183780106089314
0.7919,0.10484425069537781,0.49184002306409674
0.792,0.10485261581584522,0.49184224477697974
0.7921,0.10486098492746906,0.4918444662009992
0.7922,0.10486935803929544,0.491846687337609
0.7923,0.104877735160374,0.49184890818825994
0.7924,0.1048861162997574,0.49185112875439957
0.7925,0.10489450146650148,0.4918533490374722
0.7926,0.1049028906696651,0.49185556903891914
0.7927,0.10491128391831048,0.49185778876017827
0.7928,0.10491968122841076,0.4918600082045103
0.7929,0.1049280826067683,0.49186222737274615
0.793,0.10493648805757795,0.4918644462650254
0.7931,0.10494489758977117,0.4918666648827356
0.7932,0.10495331121228277,0.49186888322726136
0.7933,0.10496172893405031,0.49187110129998385
0.7934,0.10497015076401481,0.4918733191022815
0.7935,0.10497857671111999,0.4918755366355293
0.7936,0.10498700678431311,0.4918777539010993
0.7937,0.10499544099254401,0.4918799709003604
0.7938,0.10500387934476609,0.4918821876346783
0.7939,0.10501232184993567,0.4918844041054155
0.794,0.10502076851701188,0.49188662031393166
0.7941,0.10502921935495745,0.4918888362615831
0.7942,0.10503767437273781,0.491891051949723
0.7943,0.10504613357932174,0.4918932673797015
0.7944,0.10505459698368079,0.49189548255286564
0.7945,0.10506306459479003,0.49189769747055917
0.7946,0.10507153642162713,0.49189991213412293
0.7947,0.10508001247317336,0.49190212654489446
0.7948,0.10508849275841264,0.49190434070420824
0.7949,0.10509697728633234,0.4919065546133958
0.795,0.10510546621620052,0.4919087683129738
0.7951,0.10511395951658332,0.49191098179368353
0.7952,0.10512245708131163,0.4919131950268163
0.7953,0.10513095891610931,0.49191540801284006
0.7954,0.10513946502670245,0.4919176207522209
0.7955,0.10514797541881885,0.4919198332454231
0.7956,0.10515649009818816,0.491922045492909
0.7957,0.10516500907054194,0.49192425749513913
0.7958,0.10517353234161356,0.49192646925257194
0.7959,0.10518205991713825,0.4919286807656643
0.796,0.10519059180285302,0.49193089203487095
0.7961,0.10519912800449692,0.49193310306064497
0.7962,0.10520766852781074,0.49193531384343736
0.7963,0.10521621337853707,0.4919375243836973
0.7964,0.1052247625624205,0.49193973468187224
0.7965,0.1052333160852074,0.4919419447384077
0.7966,0.10524187395264595,0.49194415455374707
0.7967,0.10525043617048621,0.49194636412833215
0.7968,0.10525900274448022,0.4919485734626028
0.7969,0.10526757368038177,0.49195078255699703
0.797,0.10527614898394642,0.4919529914119508
0.7971,0.10528472866093169,0.49195520002789833
0.7972,0.10529331257256191,0.4919574083680882
0.7973,0.10530190081857833,0.4919596164571596
0.7974,0.1053104934597659,0.49196182430969493
0.7975,0.10531909050439402,0.4919640319267625
0.7976,0.10532769196073458,0.4919662393094279
0.7977,0.10533629783706269,0.49196844645875387
0.7978,0.10534490814165601,0.4919706533758002
0.7979,0.10535352288279486,0.49197286006162394
0.798,0.10536214206876277,0.4919750665172794
0.7981,0.10537076570784569,0.49197727274381786
0.7982,0.10537939380833246,0.491979478742288
0.7983,0.10538802637851487,0.4919816845137354
0.7984,0.10539666342668727,0.4919838900592031
0.7985,0.10540530496114717,0.4919860953797311
0.7986,0.1054139509901944,0.4919883004763567
0.7987,0.10542260152213188,0.49199050535011424
0.7988,0.1054312565652654,0.4919927100020353
0.7989,0.10543991612790332,0.4919949144331488
0.799,0.105448580218357,0.4919971186444806
0.7991,0.10545724884494038,0.4919993226370537
0.7992,0.10546592201597048,0.49200152641188843
0.7993,0.10547459973427095,0.49200372996860675
0.7994,0.10548328194722709,0.49200593329276066
0.7995,0.10549196873064816,0.4920081364024979
0.7996,0.10550066009379358,0.4920103392990633
0.7997,0.10550935604592607,0.4920125419836983
0.7998,0.10551805659631136,0.4920147444576414
0.7999,0.10552676175421867,0.4920169467221276
0.8,0.10553547152891998,0.49201914877838904
0.8001,0.10554418592969064,0.49202135062765445
0.8002,0.10555290496580903,0.4920235522711495
0.8003,0.10556162864655678,0.4920257537100966
0.8004,0.10557035698121867,0.4920279549457151
0.8005,0.10557908997908243,0.492030155979221
0.8006,0.10558782764943912,0.4920323568118272
